DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North East Delhi,north east delhi,2018-09-04,2018-09-04T00:00:00,24.796443947156273,32.22376880645752,False,original
North East Delhi,north east delhi,2018-09-05,2018-09-05T00:00:00,24.937873397270838,32.46520069440206,False,original
North East Delhi,north east delhi,2018-09-06,2018-09-06T00:00:00,25.38672009507815,34.732684469223024,False,original
North East Delhi,north east delhi,2018-09-07,2018-09-07T00:00:00,24.949196988344195,34.72583223581314,False,original
North East Delhi,north east delhi,2018-09-08,2018-09-08T00:00:00,24.773915189504624,33.11021399497986,False,original
North East Delhi,north east delhi,2018-09-09,2018-09-09T00:00:00,24.999372736612955,32.68062203327815,False,original
North East Delhi,north east delhi,2018-09-10,2018-09-10T00:00:00,24.770995442072547,32.44183307091395,False,original
North East Delhi,north east delhi,2018-09-11,2018-09-11T00:00:00,25.093826427062353,34.01759928862254,False,original
North East Delhi,north east delhi,2018-09-12,2018-09-12T00:00:00,24.426772228876747,33.469523175557455,False,original
North East Delhi,north east delhi,2018-09-13,2018-09-13T00:00:00,24.873882122834527,33.62014916737874,False,original
North East Delhi,north east delhi,2018-09-14,2018-09-14T00:00:00,24.297440087795255,34.709463695685066,False,original
North East Delhi,north east delhi,2018-09-15,2018-09-15T00:00:00,24.361496951182684,34.53519790967305,False,original
North East Delhi,north east delhi,2018-09-16,2018-09-16T00:00:00,24.249388245741528,34.50602989594142,False,original
North East Delhi,north east delhi,2018-09-17,2018-09-17T00:00:00,23.947034800052645,34.31344566345215,False,original
North East Delhi,north east delhi,2018-09-18,2018-09-18T00:00:00,23.278591177860893,35.40936947663625,False,original
North East Delhi,north east delhi,2018-09-19,2018-09-19T00:00:00,23.04151274959246,35.21162048180898,False,original
North East Delhi,north east delhi,2018-09-20,2018-09-20T00:00:00,23.640665898720425,35.568548103173576,False,original
North East Delhi,north east delhi,2018-09-21,2018-09-21T00:00:00,24.566707809766132,34.09458008209865,False,original
North East Delhi,north east delhi,2018-09-22,2018-09-22T00:00:00,22.22669024864832,27.13429652849833,False,original
North East Delhi,north east delhi,2018-09-23,2018-09-23T00:00:00,22.93058572411537,28.41957015593847,False,original
North East Delhi,north east delhi,2018-09-24,2018-09-24T00:00:00,22.866680546601614,27.084292364120483,False,original
North East Delhi,north east delhi,2018-09-25,2018-09-25T00:00:00,21.152387247482935,30.270671411355337,False,original
North East Delhi,north east delhi,2018-09-26,2018-09-26T00:00:00,22.06920290986697,33.39542183081309,False,original
North East Delhi,north east delhi,2018-09-27,2018-09-27T00:00:00,22.68362804253896,33.77109103997548,False,original
North East Delhi,north east delhi,2018-09-28,2018-09-28T00:00:00,23.114678730567295,34.98682163556417,False,original
North East Delhi,north east delhi,2018-09-29,2018-09-29T00:00:00,21.810827984412512,35.40522671143214,False,original
North East Delhi,north east delhi,2018-09-30,2018-09-30T00:00:00,21.814933907985687,35.031425801912945,False,original
North East Delhi,north east delhi,2018-10-01,2018-10-01T00:00:00,21.49497638940811,35.297626260916395,False,original
North East Delhi,north east delhi,2018-10-02,2018-10-02T00:00:00,21.279723423719407,35.83133343458176,False,original
North East Delhi,north east delhi,2018-10-03,2018-10-03T00:00:00,21.160924776395163,35.498731251557665,False,original
North East Delhi,north east delhi,2018-10-04,2018-10-04T00:00:00,21.77960966825485,35.349822930494945,False,original
North East Delhi,north east delhi,2018-10-05,2018-10-05T00:00:00,20.761631643772123,34.991967618465424,False,original
North East Delhi,north east delhi,2018-10-06,2018-10-06T00:00:00,20.228462862968446,34.55436829328537,False,original
North East Delhi,north east delhi,2018-10-07,2018-10-07T00:00:00,19.43087071975072,34.166622551282245,False,original
North East Delhi,north east delhi,2018-10-08,2018-10-08T00:00:00,19.26126506328583,34.74415396054586,False,original
North East Delhi,north east delhi,2018-10-09,2018-10-09T00:00:00,20.02951734860738,34.93099459807078,False,original
North East Delhi,north east delhi,2018-10-10,2018-10-10T00:00:00,20.76954730153084,33.80307637055715,False,original
North East Delhi,north east delhi,2018-10-11,2018-10-11T00:00:00,20.728551656007763,31.103952753543854,False,original
North East Delhi,north east delhi,2018-10-12,2018-10-12T00:00:00,16.965708178281783,32.36633098125458,False,original
North East Delhi,north east delhi,2018-10-13,2018-10-13T00:00:00,16.950615833203,32.02742316921552,False,original
North East Delhi,north east delhi,2018-10-14,2018-10-14T00:00:00,16.888048863410948,32.82536127169927,False,original
North East Delhi,north east delhi,2018-10-15,2018-10-15T00:00:00,16.56579008499781,33.61630767981212,False,original
North East Delhi,north east delhi,2018-10-16,2018-10-16T00:00:00,17.251676044861476,34.28236232201258,False,original
North East Delhi,north east delhi,2018-10-17,2018-10-17T00:00:00,17.51817414164543,34.80705626408259,False,original
North East Delhi,north east delhi,2018-10-18,2018-10-18T00:00:00,17.79791901707649,34.30324083169301,False,original
North East Delhi,north east delhi,2018-10-19,2018-10-19T00:00:00,17.48250016371409,34.28828411499659,False,original
North East Delhi,north east delhi,2018-10-20,2018-10-20T00:00:00,16.788350472847622,33.451477567354836,False,original
North East Delhi,north east delhi,2018-10-21,2018-10-21T00:00:00,16.451542965571086,32.2876039703687,False,original
North East Delhi,north east delhi,2018-10-22,2018-10-22T00:00:00,14.962115387121834,31.764322360356648,False,original
North East Delhi,north east delhi,2018-10-23,2018-10-23T00:00:00,14.734716714421907,32.46822123527527,False,original
North East Delhi,north east delhi,2018-10-24,2018-10-24T00:00:00,14.915471463402113,32.162154340744024,False,original
North East Delhi,north east delhi,2018-10-25,2018-10-25T00:00:00,15.00268927514553,33.14337491591771,False,original
North East Delhi,north east delhi,2018-10-26,2018-10-26T00:00:00,15.908096492290497,32.01810755530993,False,original
North East Delhi,north east delhi,2018-10-27,2018-10-27T00:00:00,15.458145018418628,31.936487783988316,False,original
North East Delhi,north east delhi,2018-10-28,2018-10-28T00:00:00,15.592734523614247,31.617249870300295,False,original
North East Delhi,north east delhi,2018-10-29,2018-10-29T00:00:00,15.218431554238002,31.971750893195473,False,original
North East Delhi,north east delhi,2018-10-30,2018-10-30T00:00:00,15.520175977547964,31.70439628561338,False,original
North East Delhi,north east delhi,2018-10-31,2018-10-31T00:00:00,16.012235937515896,32.116413879394536,False,original
North East Delhi,north east delhi,2018-11-01,2018-11-01T00:00:00,15.861322784423828,31.910808952649433,False,original
North East Delhi,north east delhi,2018-11-02,2018-11-02T00:00:00,15.881852149963379,31.47605925997098,False,original
North East Delhi,north east delhi,2018-11-03,2018-11-03T00:00:00,17.417068127791087,29.478298052152002,False,original
North East Delhi,north east delhi,2018-11-04,2018-11-04T00:00:00,15.834615645805995,28.23919306198756,False,original
North East Delhi,north east delhi,2018-11-05,2018-11-05T00:00:00,13.591157411535582,27.177322435379025,False,original
North East Delhi,north east delhi,2018-11-06,2018-11-06T00:00:00,13.064023426175119,28.777424826224646,False,original
North East Delhi,north east delhi,2018-11-07,2018-11-07T00:00:00,10.902131835619608,28.756774842739105,False,original
North East Delhi,north east delhi,2018-11-08,2018-11-08T00:00:00,11.153179418047268,28.8135689218839,False,original
North East Delhi,north east delhi,2018-11-09,2018-11-09T00:00:00,11.541541015108427,29.30751156608264,False,original
North East Delhi,north east delhi,2018-11-10,2018-11-10T00:00:00,12.275916598240535,29.09879008928935,False,original
North East Delhi,north east delhi,2018-11-11,2018-11-11T00:00:00,12.690136841932933,29.988661205768583,False,original
North East Delhi,north east delhi,2018-11-12,2018-11-12T00:00:00,12.595874104897183,30.205165576934814,False,original
North East Delhi,north east delhi,2018-11-13,2018-11-13T00:00:00,14.326330640912056,29.029815926154452,False,original
North East Delhi,north east delhi,2018-11-14,2018-11-14T00:00:00,15.937076343099273,28.417011310656864,False,original
North East Delhi,north east delhi,2018-11-15,2018-11-15T00:00:00,14.979031737645466,26.574289496739706,False,original
North East Delhi,north east delhi,2018-11-16,2018-11-16T00:00:00,12.685724498828252,27.01797788540522,False,original
North East Delhi,north east delhi,2018-11-17,2018-11-17T00:00:00,11.396168133616447,27.49776881337166,False,original
North East Delhi,north east delhi,2018-11-18,2018-11-18T00:00:00,11.421839128931362,28.761334659655887,False,original
North East Delhi,north east delhi,2018-11-19,2018-11-19T00:00:00,14.466100036104521,28.78829977313677,False,original
North East Delhi,north east delhi,2018-11-20,2018-11-20T00:00:00,13.176008145014444,28.596005709966022,False,original
North East Delhi,north east delhi,2018-11-21,2018-11-21T00:00:00,12.182984447479248,28.62626877029737,False,original
North East Delhi,north east delhi,2018-11-22,2018-11-22T00:00:00,10.729833200573921,28.538688669602077,False,original
North East Delhi,north east delhi,2018-11-23,2018-11-23T00:00:00,11.18013508717219,27.942365566889446,False,original
North East Delhi,north east delhi,2018-11-24,2018-11-24T00:00:00,11.791845310727757,27.7960340877374,False,original
North East Delhi,north east delhi,2018-11-25,2018-11-25T00:00:00,10.269741123914718,28.015282289187116,False,original
North East Delhi,north east delhi,2018-11-26,2018-11-26T00:00:00,10.642708706855773,28.252885391314823,False,original
North East Delhi,north east delhi,2018-11-27,2018-11-27T00:00:00,11.137226678927739,26.936416274309156,False,original
North East Delhi,north east delhi,2018-11-28,2018-11-28T00:00:00,13.421959332625072,27.12826482454936,False,original
North East Delhi,north east delhi,2018-11-29,2018-11-29T00:00:00,11.43565825720628,26.49817355871201,False,original
North East Delhi,north east delhi,2018-11-30,2018-11-30T00:00:00,11.286527488629025,26.64492456714312,False,original
North East Delhi,north east delhi,2018-12-01,2018-12-01T00:00:00,10.060196019212405,26.26890117327373,False,original
North East Delhi,north east delhi,2018-12-02,2018-12-02T00:00:00,9.487267496188482,26.04942888220151,False,original
North East Delhi,north east delhi,2018-12-03,2018-12-03T00:00:00,8.876677921414375,25.91892972787221,False,original
North East Delhi,north east delhi,2018-12-04,2018-12-04T00:00:00,9.008380320668218,25.41155731678009,False,original
North East Delhi,north east delhi,2018-12-05,2018-12-05T00:00:00,9.05389235218366,24.966982233524323,False,original
North East Delhi,north east delhi,2018-12-06,2018-12-06T00:00:00,9.230873171488444,24.928368369738262,False,original
North East Delhi,north east delhi,2018-12-07,2018-12-07T00:00:00,8.430997611085575,24.39144131143888,False,original
North East Delhi,north east delhi,2018-12-08,2018-12-08T00:00:00,7.987923975288868,24.242534744739533,False,original
North East Delhi,north east delhi,2018-12-09,2018-12-09T00:00:00,7.8091756472984954,24.30006047685941,False,original
North East Delhi,north east delhi,2018-12-10,2018-12-10T00:00:00,8.36626678109169,23.71226120193799,False,original
North East Delhi,north east delhi,2018-12-11,2018-12-11T00:00:00,9.346629987160364,22.991702206929528,False,original
North East Delhi,north east delhi,2018-12-12,2018-12-12T00:00:00,11.134497612714767,19.579259220759074,False,original
North East Delhi,north east delhi,2018-12-13,2018-12-13T00:00:00,8.862038292487462,19.802525053421657,False,original
North East Delhi,north east delhi,2018-12-14,2018-12-14T00:00:00,7.701134529709816,21.30996871391932,False,original
North East Delhi,north east delhi,2018-12-15,2018-12-15T00:00:00,7.383259607354799,22.299656486511235,False,original
North East Delhi,north east delhi,2018-12-16,2018-12-16T00:00:00,6.277957387268543,22.787001119057336,False,original
North East Delhi,north east delhi,2018-12-17,2018-12-17T00:00:00,6.295384181539217,22.13179001808166,False,original
North East Delhi,north east delhi,2018-12-18,2018-12-18T00:00:00,5.434052593012652,22.562151366472246,False,original
North East Delhi,north east delhi,2018-12-19,2018-12-19T00:00:00,5.623122671246528,23.11214593847593,False,original
North East Delhi,north east delhi,2018-12-20,2018-12-20T00:00:00,5.073226127773523,23.131577465931574,False,original
North East Delhi,north east delhi,2018-12-21,2018-12-21T00:00:00,5.319403031468391,21.655181654294328,False,original
North East Delhi,north east delhi,2018-12-22,2018-12-22T00:00:00,4.472637304166953,20.898038919766748,False,original
North East Delhi,north east delhi,2018-12-23,2018-12-23T00:00:00,5.157517717281977,21.478201665480935,False,original
North East Delhi,north east delhi,2018-12-24,2018-12-24T00:00:00,5.418238667647043,21.52371522784233,False,original
North East Delhi,north east delhi,2018-12-25,2018-12-25T00:00:00,4.648801983396212,20.239361222585043,False,original
North East Delhi,north east delhi,2018-12-26,2018-12-26T00:00:00,3.651774407178164,20.357959534724554,False,original
North East Delhi,north east delhi,2018-12-27,2018-12-27T00:00:00,3.6276494957506658,20.02354564468066,False,original
North East Delhi,north east delhi,2018-12-28,2018-12-28T00:00:00,3.9299089858929315,19.62601813673973,False,original
North East Delhi,north east delhi,2018-12-29,2018-12-29T00:00:00,2.940127388884624,20.659971920649213,False,original
North East Delhi,north east delhi,2018-12-30,2018-12-30T00:00:00,3.680069374044736,22.631239815553034,False,original
North East Delhi,north east delhi,2018-12-31,2018-12-31T00:00:00,4.249993226925532,22.69709200263023,False,original
Central Delhi,central delhi,2018-01-01,2018-01-01T00:00:00,6.038807029194302,17.9861906475491,False,original
Central Delhi,central delhi,2018-01-02,2018-01-02T00:00:00,6.820765246285333,17.71105359925164,False,original
Central Delhi,central delhi,2018-01-03,2018-01-03T00:00:00,6.0268347316318085,17.527256070242988,False,original
Central Delhi,central delhi,2018-01-04,2018-01-04T00:00:00,5.481363500489128,17.771594063440958,False,original
Central Delhi,central delhi,2018-01-05,2018-01-05T00:00:00,6.382421971691979,18.55205159187317,False,original
Central Delhi,central delhi,2018-01-06,2018-01-06T00:00:00,5.200549460781945,19.28556793530782,False,original
Central Delhi,central delhi,2018-01-07,2018-01-07T00:00:00,5.416287885771857,20.52280411190457,False,original
Central Delhi,central delhi,2018-01-08,2018-01-08T00:00:00,4.663617381784651,21.04870458708869,False,original
Central Delhi,central delhi,2018-01-09,2018-01-09T00:00:00,3.5325946549574536,21.449117448594833,False,original
Central Delhi,central delhi,2018-01-10,2018-01-10T00:00:00,5.059552228450776,22.244612307018702,False,original
Central Delhi,central delhi,2018-01-11,2018-01-11T00:00:00,6.6004872586992045,22.72715386814541,False,original
Central Delhi,central delhi,2018-01-12,2018-01-12T00:00:00,7.428543637858496,22.971994251675074,False,original
Central Delhi,central delhi,2018-01-13,2018-01-13T00:00:00,5.789490720960829,23.010656362109714,False,original
Central Delhi,central delhi,2018-01-14,2018-01-14T00:00:00,5.236941017044915,24.062268463770547,False,original
Central Delhi,central delhi,2018-01-15,2018-01-15T00:00:00,5.373280180825128,22.630386347240876,False,original
Central Delhi,central delhi,2018-01-16,2018-01-16T00:00:00,5.660359197192722,24.903309387630884,False,original
Central Delhi,central delhi,2018-01-17,2018-01-17T00:00:00,7.037683296203613,23.40792467329237,False,original
Central Delhi,central delhi,2018-01-18,2018-01-18T00:00:00,6.81926510863834,24.2892508453793,False,original
Central Delhi,central delhi,2018-01-19,2018-01-19T00:00:00,7.456136414739821,24.37772945298089,False,original
Central Delhi,central delhi,2018-01-20,2018-01-20T00:00:00,6.695573037200504,23.164555984073214,False,original
Central Delhi,central delhi,2018-01-21,2018-01-21T00:00:00,5.36914252837499,23.3087900797526,False,original
Central Delhi,central delhi,2018-01-22,2018-01-22T00:00:00,5.916810349623362,24.026787969801163,False,original
Central Delhi,central delhi,2018-01-23,2018-01-23T00:00:00,9.738353771633575,19.922477266523572,False,original
Central Delhi,central delhi,2018-01-24,2018-01-24T00:00:00,7.469561224513583,19.535942040549383,False,original
Central Delhi,central delhi,2018-01-25,2018-01-25T00:00:00,6.830018137560951,19.708718474706014,False,original
Central Delhi,central delhi,2018-01-26,2018-01-26T00:00:00,7.6427296850416395,19.301197470559014,False,original
Central Delhi,central delhi,2018-01-27,2018-01-27T00:00:00,7.698465380403731,19.007066292232935,False,original
Central Delhi,central delhi,2018-01-28,2018-01-28T00:00:00,6.65498869948917,21.674415461222328,False,original
Central Delhi,central delhi,2018-01-29,2018-01-29T00:00:00,6.631346906556023,23.70288848347134,False,original
Central Delhi,central delhi,2018-01-30,2018-01-30T00:00:00,8.462399064169992,26.248436069488523,False,original
Central Delhi,central delhi,2018-01-31,2018-01-31T00:00:00,10.059726407792832,26.25802821583218,False,original
Central Delhi,central delhi,2018-02-01,2018-02-01T00:00:00,9.573069183031718,27.159193521075778,False,original
Central Delhi,central delhi,2018-02-02,2018-02-02T00:00:00,10.21528571181827,26.396127096811927,False,original
Central Delhi,central delhi,2018-02-03,2018-02-03T00:00:00,8.762370053927102,24.31789757940504,False,original
Central Delhi,central delhi,2018-02-04,2018-02-04T00:00:00,7.666468698448605,24.115595531463622,False,original
Central Delhi,central delhi,2018-02-05,2018-02-05T00:00:00,7.005906964672936,22.592737028333875,False,original
Central Delhi,central delhi,2018-02-06,2018-02-06T00:00:00,10.642462841669719,22.739653825759888,False,original
Central Delhi,central delhi,2018-02-07,2018-02-07T00:00:00,7.662663008107079,24.07525595559014,False,original
Central Delhi,central delhi,2018-02-08,2018-02-08T00:00:00,5.702563752068414,23.79782212575277,False,original
Central Delhi,central delhi,2018-02-09,2018-02-09T00:00:00,6.0661048769950865,24.73422583474053,False,original
Central Delhi,central delhi,2018-02-10,2018-02-10T00:00:00,7.269078842798869,25.443915981716575,False,original
Central Delhi,central delhi,2018-02-11,2018-02-11T00:00:00,9.944421135054695,24.357829289966162,False,original
Central Delhi,central delhi,2018-02-12,2018-02-12T00:00:00,12.239049945937262,20.74312610626221,False,original
Central Delhi,central delhi,2018-02-13,2018-02-13T00:00:00,9.377600736088224,23.781286266114975,False,original
Central Delhi,central delhi,2018-02-14,2018-02-14T00:00:00,8.605511768658955,24.107716110017563,False,original
Central Delhi,central delhi,2018-02-15,2018-02-15T00:00:00,9.635385804706148,24.700579648547702,False,original
Central Delhi,central delhi,2018-02-16,2018-02-16T00:00:00,10.322750880983138,25.75512059529623,False,original
Central Delhi,central delhi,2018-02-17,2018-02-17T00:00:00,11.358356229464214,26.748139662212793,False,original
Central Delhi,central delhi,2018-02-18,2018-02-18T00:00:00,11.017069313261244,27.045154089397855,False,original
Central Delhi,central delhi,2018-02-19,2018-02-19T00:00:00,9.344599774148728,27.45250053935581,False,original
Central Delhi,central delhi,2018-02-20,2018-02-20T00:00:00,9.949530940585667,28.808508062362673,False,original
Central Delhi,central delhi,2018-02-21,2018-02-21T00:00:00,12.425440091556974,30.303079970677697,False,original
Central Delhi,central delhi,2018-02-22,2018-02-22T00:00:00,13.66835245821211,30.802855968475342,False,original
Central Delhi,central delhi,2018-02-23,2018-02-23T00:00:00,14.178054632080924,30.49413521024916,False,original
Central Delhi,central delhi,2018-02-24,2018-02-24T00:00:00,16.31025577121311,29.58870708677504,False,original
Central Delhi,central delhi,2018-02-25,2018-02-25T00:00:00,15.764134807056854,29.142393599616156,False,original
Central Delhi,central delhi,2018-02-26,2018-02-26T00:00:00,13.539306905534533,28.621445231967503,False,original
Central Delhi,central delhi,2018-02-27,2018-02-27T00:00:00,14.600723006990222,30.558346298005844,False,original
Central Delhi,central delhi,2018-02-28,2018-02-28T00:00:00,15.191358057657878,30.648214488559304,False,original
Central Delhi,central delhi,2018-03-01,2018-03-01T00:00:00,15.143693317307367,30.22045361730788,False,original
Central Delhi,central delhi,2018-03-02,2018-03-02T00:00:00,15.31377873685625,32.01808233261108,False,original
Central Delhi,central delhi,2018-03-03,2018-03-03T00:00:00,15.635499329037136,31.216650401221383,False,original
Central Delhi,central delhi,2018-03-04,2018-03-04T00:00:00,15.34610776371426,29.185789913601344,False,original
Central Delhi,central delhi,2018-03-05,2018-03-05T00:00:00,12.810713940196566,28.633889198303223,False,original
Central Delhi,central delhi,2018-03-06,2018-03-06T00:00:00,13.431281235482958,29.173034551408552,False,original
Central Delhi,central delhi,2018-03-07,2018-03-07T00:00:00,12.36223436196645,30.59946041636997,False,original
Central Delhi,central delhi,2018-03-08,2018-03-08T00:00:00,12.35643083519406,31.327466906441582,False,original
Central Delhi,central delhi,2018-03-09,2018-03-09T00:00:00,13.894938325881958,32.06977412435744,False,original
Central Delhi,central delhi,2018-03-10,2018-03-10T00:00:00,14.58115287621816,32.444854799906416,False,original
Central Delhi,central delhi,2018-03-11,2018-03-11T00:00:00,15.118724505106607,33.13231061299643,False,original
Central Delhi,central delhi,2018-03-12,2018-03-12T00:00:00,15.202590248319837,33.701270845201286,False,original
Central Delhi,central delhi,2018-03-13,2018-03-13T00:00:00,16.06380337609185,35.80053083631727,False,original
Central Delhi,central delhi,2018-03-14,2018-03-14T00:00:00,16.779478343327842,33.433004993862575,False,original
Central Delhi,central delhi,2018-03-15,2018-03-15T00:00:00,17.626635212368438,32.75095534854464,False,original
Central Delhi,central delhi,2018-03-16,2018-03-16T00:00:00,15.278289148542617,31.147863287395904,False,original
Central Delhi,central delhi,2018-03-17,2018-03-17T00:00:00,14.690209341049195,31.96631981531779,False,original
Central Delhi,central delhi,2018-03-18,2018-03-18T00:00:00,13.95377249452803,33.46506458918254,False,original
Central Delhi,central delhi,2018-03-19,2018-03-19T00:00:00,15.553909921646119,33.4830321735806,False,original
Central Delhi,central delhi,2018-03-20,2018-03-20T00:00:00,15.536384224891663,34.68511161804199,False,original
Central Delhi,central delhi,2018-03-21,2018-03-21T00:00:00,17.482901716232302,31.69397408167521,False,original
Central Delhi,central delhi,2018-03-22,2018-03-22T00:00:00,15.83544651667277,31.03464688195123,False,original
Central Delhi,central delhi,2018-03-23,2018-03-23T00:00:00,15.183789761861165,31.702274089389373,False,original
Central Delhi,central delhi,2018-03-24,2018-03-24T00:00:00,16.03575123416053,33.16748924255371,False,original
Central Delhi,central delhi,2018-03-25,2018-03-25T00:00:00,16.71324268447028,33.82894113328722,False,original
Central Delhi,central delhi,2018-03-26,2018-03-26T00:00:00,15.724835901790195,34.646288278367784,False,original
Central Delhi,central delhi,2018-03-27,2018-03-27T00:00:00,16.094607758522034,37.299577172597246,False,original
Central Delhi,central delhi,2018-03-28,2018-03-28T00:00:00,16.52740914556715,37.54210062026977,False,original
Central Delhi,central delhi,2018-03-29,2018-03-29T00:00:00,17.61139662530687,36.98204749425253,False,original
Central Delhi,central delhi,2018-03-30,2018-03-30T00:00:00,18.111051363415186,36.808968173133,False,original
Central Delhi,central delhi,2018-03-31,2018-03-31T00:00:00,18.24779640303718,34.99354072146946,False,original
Central Delhi,central delhi,2018-04-01,2018-04-01T00:00:00,18.774691687689884,35.52260638342964,False,original
Central Delhi,central delhi,2018-04-02,2018-04-02T00:00:00,19.310174798965452,36.94169128206041,False,original
Central Delhi,central delhi,2018-04-03,2018-04-03T00:00:00,20.74113189909193,38.440311410692,False,original
Central Delhi,central delhi,2018-04-04,2018-04-04T00:00:00,21.449001026153564,38.90673616197375,False,original
Central Delhi,central delhi,2018-04-05,2018-04-05T00:00:00,21.67887518141005,37.691807227664526,False,original
Central Delhi,central delhi,2018-04-06,2018-04-06T00:00:00,21.331065464019773,37.16715379291111,False,original
Central Delhi,central delhi,2018-04-07,2018-04-07T00:00:00,18.568024433983698,35.26340754826864,False,original
Central Delhi,central delhi,2018-04-08,2018-04-08T00:00:00,21.74074923197428,35.97291954888237,False,original
Central Delhi,central delhi,2018-04-09,2018-04-09T00:00:00,21.34013267093235,33.0652642250061,False,original
Central Delhi,central delhi,2018-04-10,2018-04-10T00:00:00,21.389292171266348,36.22753211127387,False,original
Central Delhi,central delhi,2018-04-11,2018-04-11T00:00:00,20.811926884121362,31.26091219584147,False,original
Central Delhi,central delhi,2018-04-12,2018-04-12T00:00:00,18.181989086998836,34.4622655444675,False,original
Central Delhi,central delhi,2018-04-13,2018-04-13T00:00:00,17.428520313898726,35.78732290267945,False,original
Central Delhi,central delhi,2018-04-14,2018-04-14T00:00:00,18.649977752897474,36.85546797646417,False,original
Central Delhi,central delhi,2018-04-15,2018-04-15T00:00:00,20.944248119990032,38.896515210469566,False,original
Central Delhi,central delhi,2018-04-16,2018-04-16T00:00:00,22.637638960944283,38.92794012493558,False,original
Central Delhi,central delhi,2018-04-17,2018-04-17T00:00:00,22.723768864737618,39.13961302439372,False,original
Central Delhi,central delhi,2018-04-18,2018-04-18T00:00:00,21.565109327104352,38.70932523939344,False,original
Central Delhi,central delhi,2018-04-19,2018-04-19T00:00:00,21.59171676105923,39.77977730433145,False,original
Central Delhi,central delhi,2018-04-20,2018-04-20T00:00:00,22.989422278934057,38.11129637824164,False,original
Central Delhi,central delhi,2018-04-21,2018-04-21T00:00:00,19.931430281533135,35.63131926854452,False,original
Central Delhi,central delhi,2018-04-22,2018-04-22T00:00:00,19.26301358011034,36.15498916837904,False,original
Central Delhi,central delhi,2018-04-23,2018-04-23T00:00:00,19.349837721718682,37.82273688846164,False,original
Central Delhi,central delhi,2018-04-24,2018-04-24T00:00:00,19.410726594924924,39.71541625128852,False,original
Central Delhi,central delhi,2018-04-25,2018-04-25T00:00:00,20.51095084084405,41.91575202941894,False,original
Central Delhi,central delhi,2018-04-26,2018-04-26T00:00:00,23.534133323033654,41.68827062182957,False,original
Central Delhi,central delhi,2018-04-27,2018-04-27T00:00:00,24.032360034518774,40.34755173789131,False,original
Central Delhi,central delhi,2018-04-28,2018-04-28T00:00:00,26.005670748816595,40.07746227052477,False,original
Central Delhi,central delhi,2018-04-29,2018-04-29T00:00:00,25.01210373242696,41.44150817659166,False,original
Central Delhi,central delhi,2018-04-30,2018-04-30T00:00:00,24.56221102608575,41.27021787431505,False,original
Central Delhi,central delhi,2018-05-01,2018-05-01T00:00:00,25.278269047207303,38.235755104488796,False,original
Central Delhi,central delhi,2018-05-02,2018-05-02T00:00:00,25.985273726781212,38.47538600497776,False,original
Central Delhi,central delhi,2018-05-03,2018-05-03T00:00:00,20.987979910108777,35.72961869769626,False,original
Central Delhi,central delhi,2018-05-04,2018-05-04T00:00:00,24.072055180867512,37.742348406049935,False,original
Central Delhi,central delhi,2018-05-05,2018-05-05T00:00:00,24.961638074451027,40.172443866729736,False,original
Central Delhi,central delhi,2018-05-06,2018-05-06T00:00:00,26.14004623625014,38.01412377887302,False,original
Central Delhi,central delhi,2018-05-07,2018-05-07T00:00:00,23.249844217300417,40.582009368472626,False,original
Central Delhi,central delhi,2018-05-08,2018-05-08T00:00:00,22.443718751271565,36.36787081824409,False,original
Central Delhi,central delhi,2018-05-09,2018-05-09T00:00:00,20.688624551561144,37.527231597900396,False,original
Central Delhi,central delhi,2018-05-10,2018-05-10T00:00:00,21.34509315490723,39.31371707916259,False,original
Central Delhi,central delhi,2018-05-11,2018-05-11T00:00:00,23.57428100903829,42.36139571931627,False,original
Central Delhi,central delhi,2018-05-12,2018-05-12T00:00:00,25.861731582217747,41.92390760845608,False,original
Central Delhi,central delhi,2018-05-13,2018-05-13T00:00:00,26.089075888527763,40.97667016983033,False,original
Central Delhi,central delhi,2018-05-14,2018-05-14T00:00:00,22.439799239900378,36.85213630464342,False,original
Central Delhi,central delhi,2018-05-15,2018-05-15T00:00:00,24.99555843671163,39.270404169294565,False,original
Central Delhi,central delhi,2018-05-16,2018-05-16T00:00:00,24.875720617506236,40.27721790737576,False,original
Central Delhi,central delhi,2018-05-17,2018-05-17T00:00:00,24.742062738206652,41.509207036760124,False,original
Central Delhi,central delhi,2018-05-18,2018-05-18T00:00:00,26.248595619201662,40.90641003714667,False,original
Central Delhi,central delhi,2018-05-19,2018-05-19T00:00:00,25.92893186675178,42.0406675974528,False,original
Central Delhi,central delhi,2018-05-20,2018-05-20T00:00:00,25.606321663326685,41.92334666781955,False,original
Central Delhi,central delhi,2018-05-21,2018-05-21T00:00:00,24.811188210381403,42.709636762407094,False,original
Central Delhi,central delhi,2018-05-22,2018-05-22T00:00:00,26.297267638312444,44.630598375532365,False,original
Central Delhi,central delhi,2018-05-23,2018-05-23T00:00:00,26.555917755762735,43.64112051857842,False,original
Central Delhi,central delhi,2018-05-24,2018-05-24T00:00:00,26.182108089658954,43.46826310687595,False,original
Central Delhi,central delhi,2018-05-25,2018-05-25T00:00:00,24.188619661331177,44.269901063707145,False,original
Central Delhi,central delhi,2018-05-26,2018-05-26T00:00:00,25.157378037770588,45.092585796780064,False,original
