DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Jhajjar,jhajjar,2014-09-21,2014-09-21T00:00:00,23.721284866333008,36.18937683105469,False,original
Jhajjar,jhajjar,2014-09-22,2014-09-22T00:00:00,23.55355834960937,36.1627311706543,False,original
Jhajjar,jhajjar,2014-09-23,2014-09-23T00:00:00,23.67617416381836,35.89117431640625,False,original
Jhajjar,jhajjar,2014-09-24,2014-09-24T00:00:00,23.020450592041016,35.76609802246094,False,original
Jhajjar,jhajjar,2014-09-25,2014-09-25T00:00:00,22.432416915893555,35.34571075439453,False,original
Jhajjar,jhajjar,2014-09-26,2014-09-26T00:00:00,22.57247543334961,35.81330490112305,False,original
Jhajjar,jhajjar,2014-09-27,2014-09-27T00:00:00,23.14003562927246,36.18610382080078,False,original
Jhajjar,jhajjar,2014-09-28,2014-09-28T00:00:00,23.39485740661621,36.26828384399414,False,original
Jhajjar,jhajjar,2014-09-29,2014-09-29T00:00:00,22.69556999206543,36.5933723449707,False,original
Jhajjar,jhajjar,2014-09-30,2014-09-30T00:00:00,22.792579650878903,36.487918853759766,False,original
Jhajjar,jhajjar,2014-10-01,2014-10-01T00:00:00,22.98497200012207,36.45193099975586,False,original
Jhajjar,jhajjar,2014-10-02,2014-10-02T00:00:00,23.58980178833008,36.71065521240234,False,original
Jhajjar,jhajjar,2014-10-03,2014-10-03T00:00:00,23.2669620513916,36.824195861816406,False,original
Jhajjar,jhajjar,2014-10-04,2014-10-04T00:00:00,23.46491050720215,37.55945587158203,False,original
Jhajjar,jhajjar,2014-10-05,2014-10-05T00:00:00,22.854232788085938,37.74610900878906,False,original
Jhajjar,jhajjar,2014-10-06,2014-10-06T00:00:00,23.41995429992676,37.43638610839844,False,original
Jhajjar,jhajjar,2014-10-07,2014-10-07T00:00:00,23.28706359863281,36.29709243774414,False,original
Jhajjar,jhajjar,2014-10-08,2014-10-08T00:00:00,23.49676513671875,35.98719787597656,False,original
Jhajjar,jhajjar,2014-10-09,2014-10-09T00:00:00,20.314546585083008,35.0390510559082,False,original
Jhajjar,jhajjar,2014-10-10,2014-10-10T00:00:00,19.568756103515625,35.41077423095703,False,original
Jhajjar,jhajjar,2014-10-11,2014-10-11T00:00:00,19.42086601257324,35.24149703979492,False,original
Jhajjar,jhajjar,2014-10-12,2014-10-12T00:00:00,18.69896125793457,35.08588409423828,False,original
Jhajjar,jhajjar,2014-10-13,2014-10-13T00:00:00,19.031259536743164,34.03886413574219,False,original
Jhajjar,jhajjar,2014-10-14,2014-10-14T00:00:00,19.8647575378418,27.58881378173828,False,original
Jhajjar,jhajjar,2014-10-15,2014-10-15T00:00:00,18.197458267211918,30.042709350585938,False,original
Jhajjar,jhajjar,2014-10-16,2014-10-16T00:00:00,17.609336853027344,30.908836364746094,False,original
Jhajjar,jhajjar,2014-10-17,2014-10-17T00:00:00,16.36937141418457,31.71393775939941,False,original
Jhajjar,jhajjar,2014-10-18,2014-10-18T00:00:00,16.163719177246094,32.0719108581543,False,original
Jhajjar,jhajjar,2014-10-19,2014-10-19T00:00:00,16.129627227783203,33.06092834472656,False,original
Jhajjar,jhajjar,2014-10-20,2014-10-20T00:00:00,16.577978134155273,33.43754577636719,False,original
Jhajjar,jhajjar,2014-10-21,2014-10-21T00:00:00,17.647537231445312,34.23081588745117,False,original
Jhajjar,jhajjar,2014-10-22,2014-10-22T00:00:00,18.420528411865234,34.53726959228516,False,original
Jhajjar,jhajjar,2014-10-23,2014-10-23T00:00:00,18.623750686645508,34.10395812988281,False,original
Jhajjar,jhajjar,2014-10-24,2014-10-24T00:00:00,19.56172180175781,33.62076568603516,False,original
Jhajjar,jhajjar,2014-10-25,2014-10-25T00:00:00,19.60545539855957,32.846858978271484,False,original
Jhajjar,jhajjar,2014-10-26,2014-10-26T00:00:00,19.34797096252441,32.38642120361328,False,original
Jhajjar,jhajjar,2014-10-27,2014-10-27T00:00:00,18.51356506347656,33.015289306640625,False,original
Jhajjar,jhajjar,2014-10-28,2014-10-28T00:00:00,18.514453887939453,33.0928955078125,False,original
Jhajjar,jhajjar,2014-10-29,2014-10-29T00:00:00,18.677339553833008,32.61921691894531,False,original
Jhajjar,jhajjar,2014-10-30,2014-10-30T00:00:00,17.123565673828125,32.894737243652344,False,original
Jhajjar,jhajjar,2014-10-31,2014-10-31T00:00:00,17.837995529174805,30.87166404724121,False,original
Jhajjar,jhajjar,2014-11-01,2014-11-01T00:00:00,16.750917434692383,30.41712951660156,False,original
Jhajjar,jhajjar,2014-11-02,2014-11-02T00:00:00,14.994918823242188,31.756044387817383,False,original
Jhajjar,jhajjar,2014-11-03,2014-11-03T00:00:00,15.29539966583252,32.22911071777344,False,original
Jhajjar,jhajjar,2014-11-04,2014-11-04T00:00:00,17.091508865356445,31.801868438720703,False,original
Jhajjar,jhajjar,2014-11-05,2014-11-05T00:00:00,17.304447174072266,31.104108810424805,False,original
Jhajjar,jhajjar,2014-11-06,2014-11-06T00:00:00,15.902663230895996,31.37125396728516,False,original
Jhajjar,jhajjar,2014-11-07,2014-11-07T00:00:00,17.18215560913086,32.28561019897461,False,original
Jhajjar,jhajjar,2014-11-08,2014-11-08T00:00:00,17.888813018798828,32.15461349487305,False,original
Jhajjar,jhajjar,2014-11-09,2014-11-09T00:00:00,17.294235229492188,31.432741165161133,False,original
Jhajjar,jhajjar,2014-11-10,2014-11-10T00:00:00,15.53364086151123,29.9296932220459,False,original
Jhajjar,jhajjar,2014-11-11,2014-11-11T00:00:00,12.241583824157717,28.933740615844727,False,original
Jhajjar,jhajjar,2014-11-12,2014-11-12T00:00:00,11.580489158630373,28.25825500488281,False,original
Jhajjar,jhajjar,2014-11-13,2014-11-13T00:00:00,11.013877868652344,28.472475051879883,False,original
Jhajjar,jhajjar,2014-11-14,2014-11-14T00:00:00,10.383673667907717,27.78584861755371,False,original
Jhajjar,jhajjar,2014-11-15,2014-11-15T00:00:00,9.953163146972656,28.47822570800781,False,original
Jhajjar,jhajjar,2014-11-16,2014-11-16T00:00:00,9.475531578063965,28.924917221069336,False,original
Jhajjar,jhajjar,2014-11-17,2014-11-17T00:00:00,9.424121856689451,28.97699546813965,False,original
Jhajjar,jhajjar,2014-11-18,2014-11-18T00:00:00,9.177844047546388,29.18421936035156,False,original
Jhajjar,jhajjar,2014-11-19,2014-11-19T00:00:00,9.324695587158203,29.33311653137207,False,original
Jhajjar,jhajjar,2014-11-20,2014-11-20T00:00:00,9.989121437072754,28.85152816772461,False,original
Jhajjar,jhajjar,2014-11-21,2014-11-21T00:00:00,10.239315032958984,28.75991439819336,False,original
Jhajjar,jhajjar,2014-11-22,2014-11-22T00:00:00,9.35042953491211,29.012348175048828,False,original
Jhajjar,jhajjar,2014-11-23,2014-11-23T00:00:00,9.92191219329834,28.295188903808597,False,original
Jhajjar,jhajjar,2014-11-24,2014-11-24T00:00:00,9.23848819732666,27.7657527923584,False,original
Jhajjar,jhajjar,2014-11-25,2014-11-25T00:00:00,8.253623962402344,27.99795150756836,False,original
Jhajjar,jhajjar,2014-11-26,2014-11-26T00:00:00,9.019675254821776,28.20199203491211,False,original
Jhajjar,jhajjar,2014-11-27,2014-11-27T00:00:00,10.311705589294434,29.782739639282227,False,original
Jhajjar,jhajjar,2014-11-28,2014-11-28T00:00:00,11.68735122680664,30.70881462097168,False,original
Jhajjar,jhajjar,2014-11-29,2014-11-29T00:00:00,14.13196086883545,30.676876068115234,False,original
Jhajjar,jhajjar,2014-11-30,2014-11-30T00:00:00,14.038812637329102,30.469141006469727,False,original
Jhajjar,jhajjar,2014-12-01,2014-12-01T00:00:00,12.71923828125,29.22129821777344,False,original
Jhajjar,jhajjar,2014-12-02,2014-12-02T00:00:00,11.959705352783203,28.533447265625,False,original
Jhajjar,jhajjar,2014-12-03,2014-12-03T00:00:00,11.702431678771973,28.708171844482425,False,original
Jhajjar,jhajjar,2014-12-04,2014-12-04T00:00:00,11.333352088928224,28.69573783874512,False,original
Jhajjar,jhajjar,2014-12-05,2014-12-05T00:00:00,10.365486145019531,28.70780372619629,False,original
Jhajjar,jhajjar,2014-12-06,2014-12-06T00:00:00,10.194218635559082,27.77996635437012,False,original
Jhajjar,jhajjar,2014-12-07,2014-12-07T00:00:00,9.696535110473633,27.581403732299805,False,original
Jhajjar,jhajjar,2014-12-08,2014-12-08T00:00:00,8.711555480957031,27.69904327392578,False,original
Jhajjar,jhajjar,2014-12-09,2014-12-09T00:00:00,8.205387115478516,26.6285343170166,False,original
Jhajjar,jhajjar,2014-12-10,2014-12-10T00:00:00,7.22885799407959,24.53451538085937,False,original
Jhajjar,jhajjar,2014-12-11,2014-12-11T00:00:00,6.533062934875488,24.324581146240234,False,original
Jhajjar,jhajjar,2014-12-12,2014-12-12T00:00:00,5.383545875549316,22.965635299682617,False,original
Jhajjar,jhajjar,2014-12-13,2014-12-13T00:00:00,9.977717399597168,19.236900329589844,False,original
Jhajjar,jhajjar,2014-12-14,2014-12-14T00:00:00,12.010610580444336,17.612876892089844,False,original
Jhajjar,jhajjar,2014-12-15,2014-12-15T00:00:00,11.211307525634766,19.447208404541016,False,original
Jhajjar,jhajjar,2014-12-16,2014-12-16T00:00:00,7.066061496734619,20.29376602172852,False,original
Jhajjar,jhajjar,2014-12-17,2014-12-17T00:00:00,6.610472679138184,20.293115615844727,False,original
Jhajjar,jhajjar,2014-12-18,2014-12-18T00:00:00,5.841722965240479,17.81742286682129,False,original
Jhajjar,jhajjar,2014-12-19,2014-12-19T00:00:00,6.872122764587402,17.83462905883789,False,original
Jhajjar,jhajjar,2014-12-20,2014-12-20T00:00:00,6.607946872711182,17.18335723876953,False,original
Jhajjar,jhajjar,2014-12-21,2014-12-21T00:00:00,4.384109020233154,15.679595947265623,False,original
Jhajjar,jhajjar,2014-12-22,2014-12-22T00:00:00,5.06345272064209,16.30789566040039,False,original
Jhajjar,jhajjar,2014-12-23,2014-12-23T00:00:00,5.358809471130371,16.34756088256836,False,original
Jhajjar,jhajjar,2014-12-24,2014-12-24T00:00:00,5.3021392822265625,16.447362899780273,False,original
Jhajjar,jhajjar,2014-12-25,2014-12-25T00:00:00,5.793360233306885,17.501379013061523,False,original
Jhajjar,jhajjar,2014-12-26,2014-12-26T00:00:00,4.662855625152588,18.284992218017575,False,original
Jhajjar,jhajjar,2014-12-27,2014-12-27T00:00:00,4.002791404724121,20.265625,False,original
Jhajjar,jhajjar,2014-12-28,2014-12-28T00:00:00,3.751435041427612,19.698257446289062,False,original
Jhajjar,jhajjar,2014-12-29,2014-12-29T00:00:00,3.881503820419312,19.17139434814453,False,original
Jhajjar,jhajjar,2014-12-30,2014-12-30T00:00:00,3.9244186878204346,18.172075271606445,False,original
Jhajjar,jhajjar,2014-12-31,2014-12-31T00:00:00,5.336436748504639,18.04519271850586,False,original
Jind,jind,2014-01-01,2014-01-01T00:00:00,5.629913330078125,17.627479553222656,False,original
Jind,jind,2014-01-02,2014-01-02T00:00:00,3.0861737728118896,18.946556091308597,False,original
Jind,jind,2014-01-03,2014-01-03T00:00:00,2.4661335945129395,19.6878719329834,False,original
Jind,jind,2014-01-04,2014-01-04T00:00:00,7.275115489959717,19.918306350708008,False,original
Jind,jind,2014-01-05,2014-01-05T00:00:00,6.144707202911377,18.993242263793945,False,original
Jind,jind,2014-01-06,2014-01-06T00:00:00,4.9338884353637695,19.063648223876957,False,original
Jind,jind,2014-01-07,2014-01-07T00:00:00,4.539059638977051,20.40378189086914,False,original
Jind,jind,2014-01-08,2014-01-08T00:00:00,4.099442481994629,21.16250228881836,False,original
Jind,jind,2014-01-09,2014-01-09T00:00:00,7.568803787231445,18.359838485717773,False,original
Jind,jind,2014-01-10,2014-01-10T00:00:00,4.594176292419434,18.118894577026367,False,original
Jind,jind,2014-01-11,2014-01-11T00:00:00,5.139453887939453,18.967098236083984,False,original
Jind,jind,2014-01-12,2014-01-12T00:00:00,4.624244689941406,19.554668426513672,False,original
Jind,jind,2014-01-13,2014-01-13T00:00:00,6.945550918579102,19.718656539916992,False,original
Jind,jind,2014-01-14,2014-01-14T00:00:00,6.792484760284424,19.851150512695312,False,original
Jind,jind,2014-01-15,2014-01-15T00:00:00,6.988998889923096,16.472457885742188,False,original
Jind,jind,2014-01-16,2014-01-16T00:00:00,6.275517463684082,16.0950927734375,False,original
Jind,jind,2014-01-17,2014-01-17T00:00:00,6.765492916107178,13.953020095825195,False,original
Jind,jind,2014-01-18,2014-01-18T00:00:00,9.376768112182615,15.877191543579102,False,original
Jind,jind,2014-01-19,2014-01-19T00:00:00,7.030716896057129,18.383419036865234,False,original
Jind,jind,2014-01-20,2014-01-20T00:00:00,5.6323957443237305,18.53879165649414,False,original
Jind,jind,2014-01-21,2014-01-21T00:00:00,9.92067527770996,15.77186107635498,False,original
Jind,jind,2014-01-22,2014-01-22T00:00:00,11.840312957763672,17.55289077758789,False,original
Jind,jind,2014-01-23,2014-01-23T00:00:00,11.160954475402832,19.75625228881836,False,original
Jind,jind,2014-01-24,2014-01-24T00:00:00,9.23171043395996,18.24494361877441,False,original
Jind,jind,2014-01-25,2014-01-25T00:00:00,8.063082695007324,17.677570343017578,False,original
Jind,jind,2014-01-26,2014-01-26T00:00:00,7.700005531311035,21.461545944213867,False,original
Jind,jind,2014-01-27,2014-01-27T00:00:00,7.327661037445068,23.17551040649414,False,original
Jind,jind,2014-01-28,2014-01-28T00:00:00,7.0605788230896,24.06455612182617,False,original
Jind,jind,2014-01-29,2014-01-29T00:00:00,7.093218803405762,21.68308448791504,False,original
Jind,jind,2014-01-30,2014-01-30T00:00:00,8.680282592773438,21.434572219848636,False,original
Jind,jind,2014-01-31,2014-01-31T00:00:00,7.321561813354492,21.84128189086914,False,original
Jind,jind,2014-02-01,2014-02-01T00:00:00,9.146810531616213,18.72618865966797,False,original
Jind,jind,2014-02-02,2014-02-02T00:00:00,7.609765529632568,21.419851303100582,False,original
Jind,jind,2014-02-03,2014-02-03T00:00:00,9.030330657958984,25.03836250305176,False,original
Jind,jind,2014-02-04,2014-02-04T00:00:00,11.333621978759766,24.26432228088379,False,original
Jind,jind,2014-02-05,2014-02-05T00:00:00,11.180354118347168,24.78034782409668,False,original
Jind,jind,2014-02-06,2014-02-06T00:00:00,10.635250091552734,23.8331356048584,False,original
Jind,jind,2014-02-07,2014-02-07T00:00:00,13.706907272338867,23.41996192932129,False,original
Jind,jind,2014-02-08,2014-02-08T00:00:00,10.442010879516602,20.313804626464844,False,original
Jind,jind,2014-02-09,2014-02-09T00:00:00,6.727785110473633,20.68926429748535,False,original
Jind,jind,2014-02-10,2014-02-10T00:00:00,5.363359451293945,19.958663940429688,False,original
Jind,jind,2014-02-11,2014-02-11T00:00:00,5.204719543457031,22.175737380981445,False,original
Jind,jind,2014-02-12,2014-02-12T00:00:00,6.016217231750488,21.844432830810547,False,original
Jind,jind,2014-02-13,2014-02-13T00:00:00,5.2308197021484375,21.66866111755371,False,original
Jind,jind,2014-02-14,2014-02-14T00:00:00,10.218212127685549,17.7348575592041,False,original
Jind,jind,2014-02-15,2014-02-15T00:00:00,9.709749221801758,19.514867782592773,False,original
Jind,jind,2014-02-16,2014-02-16T00:00:00,7.381028175354004,21.05340385437012,False,original
Jind,jind,2014-02-17,2014-02-17T00:00:00,6.915804862976074,21.965023040771484,False,original
Jind,jind,2014-02-18,2014-02-18T00:00:00,7.116070747375488,24.09881401062012,False,original
Jind,jind,2014-02-19,2014-02-19T00:00:00,7.650997638702393,24.53844451904297,False,original
Jind,jind,2014-02-20,2014-02-20T00:00:00,8.681108474731445,24.376258850097656,False,original
Jind,jind,2014-02-21,2014-02-21T00:00:00,10.490896224975586,23.46104431152344,False,original
Jind,jind,2014-02-22,2014-02-22T00:00:00,11.992321968078612,22.46430206298828,False,original
Jind,jind,2014-02-23,2014-02-23T00:00:00,10.44176197052002,22.23838233947754,False,original
Jind,jind,2014-02-24,2014-02-24T00:00:00,8.764443397521973,23.557552337646484,False,original
Jind,jind,2014-02-25,2014-02-25T00:00:00,10.408445358276367,24.485998153686523,False,original
Jind,jind,2014-02-26,2014-02-26T00:00:00,10.588458061218262,25.25393486022949,False,original
Jind,jind,2014-02-27,2014-02-27T00:00:00,11.220331192016602,24.424272537231445,False,original
Jind,jind,2014-02-28,2014-02-28T00:00:00,12.277132034301758,21.580137252807617,False,original
Jind,jind,2014-03-01,2014-03-01T00:00:00,11.29711627960205,19.95460700988769,False,original
Jind,jind,2014-03-02,2014-03-02T00:00:00,10.045666694641112,22.55778312683105,False,original
Jind,jind,2014-03-03,2014-03-03T00:00:00,9.38624668121338,24.93758201599121,False,original
Jind,jind,2014-03-04,2014-03-04T00:00:00,12.056795120239258,26.74424934387207,False,original
Jind,jind,2014-03-05,2014-03-05T00:00:00,13.731295585632324,26.092634201049805,False,original
Jind,jind,2014-03-06,2014-03-06T00:00:00,10.258293151855469,25.620361328125,False,original
Jind,jind,2014-03-07,2014-03-07T00:00:00,10.095027923583984,26.685562133789062,False,original
Jind,jind,2014-03-08,2014-03-08T00:00:00,11.460969924926758,27.503421783447266,False,original
Jind,jind,2014-03-09,2014-03-09T00:00:00,12.97207260131836,28.866479873657227,False,original
Jind,jind,2014-03-10,2014-03-10T00:00:00,14.836201667785645,26.38177299499512,False,original
Jind,jind,2014-03-11,2014-03-11T00:00:00,14.63474178314209,26.376379013061523,False,original
Jind,jind,2014-03-12,2014-03-12T00:00:00,12.716052055358888,26.11469841003418,False,original
Jind,jind,2014-03-13,2014-03-13T00:00:00,11.652210235595703,27.1696720123291,False,original
Jind,jind,2014-03-14,2014-03-14T00:00:00,11.312389373779297,28.45317649841309,False,original
Jind,jind,2014-03-15,2014-03-15T00:00:00,12.80068302154541,30.58442687988281,False,original
Jind,jind,2014-03-16,2014-03-16T00:00:00,14.652220726013184,32.25714492797852,False,original
Jind,jind,2014-03-17,2014-03-17T00:00:00,16.669384002685547,33.8070068359375,False,original
Jind,jind,2014-03-18,2014-03-18T00:00:00,16.988798141479492,30.679994583129883,False,original
Jind,jind,2014-03-19,2014-03-19T00:00:00,14.50246238708496,29.528230667114254,False,original
Jind,jind,2014-03-20,2014-03-20T00:00:00,13.331514358520508,30.34159278869629,False,original
Jind,jind,2014-03-21,2014-03-21T00:00:00,15.229710578918455,32.6744384765625,False,original
Jind,jind,2014-03-22,2014-03-22T00:00:00,15.829110145568848,31.98374557495117,False,original
Jind,jind,2014-03-23,2014-03-23T00:00:00,17.123001098632812,29.554031372070312,False,original
Jind,jind,2014-03-24,2014-03-24T00:00:00,17.20930290222168,27.44568634033203,False,original
Jind,jind,2014-03-25,2014-03-25T00:00:00,15.74140167236328,31.59341049194336,False,original
Jind,jind,2014-03-26,2014-03-26T00:00:00,18.024192810058597,30.15641021728516,False,original
Jind,jind,2014-03-27,2014-03-27T00:00:00,18.05487632751465,29.18743133544922,False,original
Jind,jind,2014-03-28,2014-03-28T00:00:00,17.562294006347656,32.111663818359375,False,original
Jind,jind,2014-03-29,2014-03-29T00:00:00,17.040475845336914,32.08234405517578,False,original
Jind,jind,2014-03-30,2014-03-30T00:00:00,16.87666893005371,31.40512466430664,False,original
Jind,jind,2014-03-31,2014-03-31T00:00:00,15.477198600769045,32.260868072509766,False,original
Jind,jind,2014-04-01,2014-04-01T00:00:00,15.554729461669922,33.735477447509766,False,original
Jind,jind,2014-04-02,2014-04-02T00:00:00,17.35749053955078,34.76615524291992,False,original
Jind,jind,2014-04-03,2014-04-03T00:00:00,16.433746337890625,32.843780517578125,False,original
Jind,jind,2014-04-04,2014-04-04T00:00:00,16.530122756958008,33.50227737426758,False,original
Jind,jind,2014-04-05,2014-04-05T00:00:00,18.41805076599121,35.77003860473633,False,original
Jind,jind,2014-04-06,2014-04-06T00:00:00,19.66941261291504,37.65287399291992,False,original
Jind,jind,2014-04-07,2014-04-07T00:00:00,20.055736541748047,33.32532501220703,False,original
Jind,jind,2014-04-08,2014-04-08T00:00:00,17.276206970214844,32.912967681884766,False,original
Jind,jind,2014-04-09,2014-04-09T00:00:00,16.40736198425293,33.969993591308594,False,original
Jind,jind,2014-04-10,2014-04-10T00:00:00,16.831710815429688,35.25986862182617,False,original
Jind,jind,2014-04-11,2014-04-11T00:00:00,16.833614349365234,36.34275817871094,False,original
Jind,jind,2014-04-12,2014-04-12T00:00:00,18.24550437927246,37.58913803100586,False,original
Jind,jind,2014-04-13,2014-04-13T00:00:00,22.06914710998535,34.13943099975586,False,original
Jind,jind,2014-04-14,2014-04-14T00:00:00,20.133628845214844,35.31277084350586,False,original
Jind,jind,2014-04-15,2014-04-15T00:00:00,19.81570243835449,37.75545120239258,False,original
Jind,jind,2014-04-16,2014-04-16T00:00:00,20.52814674377441,34.37549591064453,False,original
Jind,jind,2014-04-17,2014-04-17T00:00:00,19.953937530517575,32.34298324584961,False,original
Jind,jind,2014-04-18,2014-04-18T00:00:00,18.49749565124512,29.08301544189453,False,original
Jind,jind,2014-04-19,2014-04-19T00:00:00,17.836124420166016,32.2804069519043,False,original
Jind,jind,2014-04-20,2014-04-20T00:00:00,17.774721145629883,34.11256408691406,False,original
Jind,jind,2014-04-21,2014-04-21T00:00:00,18.740697860717773,36.20730972290039,False,original
Jind,jind,2014-04-22,2014-04-22T00:00:00,19.9843692779541,36.70488357543945,False,original
Jind,jind,2014-04-23,2014-04-23T00:00:00,19.7685489654541,36.420223236083984,False,original
Jind,jind,2014-04-24,2014-04-24T00:00:00,20.53238677978516,38.15927505493164,False,original
Jind,jind,2014-04-25,2014-04-25T00:00:00,21.044620513916016,39.621124267578125,False,original
Jind,jind,2014-04-26,2014-04-26T00:00:00,22.54828453063965,39.76412582397461,False,original
Jind,jind,2014-04-27,2014-04-27T00:00:00,22.24162483215332,39.75260162353516,False,original
Jind,jind,2014-04-28,2014-04-28T00:00:00,21.51525115966797,40.7956657409668,False,original
Jind,jind,2014-04-29,2014-04-29T00:00:00,22.18515968322754,42.3913459777832,False,original
Jind,jind,2014-04-30,2014-04-30T00:00:00,22.88705444335937,43.39879608154297,False,original
Jind,jind,2014-05-01,2014-05-01T00:00:00,24.280139923095703,44.036712646484375,False,original
Jind,jind,2014-05-02,2014-05-02T00:00:00,25.18987274169922,43.01484298706055,False,original
Jind,jind,2014-05-03,2014-05-03T00:00:00,25.428918838500977,39.20737457275391,False,original
Jind,jind,2014-05-04,2014-05-04T00:00:00,24.79656791687012,39.63497543334961,False,original
Jind,jind,2014-05-05,2014-05-05T00:00:00,24.731061935424805,37.44985580444336,False,original
Jind,jind,2014-05-06,2014-05-06T00:00:00,23.317758560180664,37.47645950317383,False,original
Jind,jind,2014-05-07,2014-05-07T00:00:00,23.860963821411133,39.30135345458984,False,original
Jind,jind,2014-05-08,2014-05-08T00:00:00,24.05342483520508,41.03556060791016,False,original
Jind,jind,2014-05-09,2014-05-09T00:00:00,22.052978515625,39.83464431762695,False,original
Jind,jind,2014-05-10,2014-05-10T00:00:00,22.780717849731445,39.448848724365234,False,original
Jind,jind,2014-05-11,2014-05-11T00:00:00,23.72147750854492,37.15153503417969,False,original
Jind,jind,2014-05-12,2014-05-12T00:00:00,23.398305892944336,34.690032958984375,False,original
Jind,jind,2014-05-13,2014-05-13T00:00:00,18.161285400390625,31.89692687988281,False,original
Jind,jind,2014-05-14,2014-05-14T00:00:00,19.10519027709961,33.651206970214844,False,original
Jind,jind,2014-05-15,2014-05-15T00:00:00,21.924230575561523,36.05450820922852,False,original
Jind,jind,2014-05-16,2014-05-16T00:00:00,22.864036560058597,37.03547668457031,False,original
Jind,jind,2014-05-17,2014-05-17T00:00:00,22.240110397338867,36.80109405517578,False,original
Jind,jind,2014-05-18,2014-05-18T00:00:00,23.889175415039062,39.3355598449707,False,original
Jind,jind,2014-05-19,2014-05-19T00:00:00,23.22248077392578,39.09610748291016,False,original
Jind,jind,2014-05-20,2014-05-20T00:00:00,24.06139373779297,39.91559219360352,False,original
Jind,jind,2014-05-21,2014-05-21T00:00:00,23.826982498168945,39.43223190307617,False,original
Jind,jind,2014-05-22,2014-05-22T00:00:00,23.825275421142575,41.89345932006836,False,original
Jind,jind,2014-05-23,2014-05-23T00:00:00,26.055957794189453,43.0797004699707,False,original
Jind,jind,2014-05-24,2014-05-24T00:00:00,24.853872299194336,40.45244598388672,False,original
Jind,jind,2014-05-25,2014-05-25T00:00:00,24.733945846557617,40.48196792602539,False,original
Jind,jind,2014-05-26,2014-05-26T00:00:00,23.1669921875,38.9666633605957,False,original
Jind,jind,2014-05-27,2014-05-27T00:00:00,25.396183013916016,40.20771026611328,False,original
Jind,jind,2014-05-28,2014-05-28T00:00:00,25.37886047363281,42.62394332885742,False,original
Jind,jind,2014-05-29,2014-05-29T00:00:00,25.96905899047852,44.495216369628906,False,original
Jind,jind,2014-05-30,2014-05-30T00:00:00,29.121810913085938,43.262725830078125,False,original
Jind,jind,2014-05-31,2014-05-31T00:00:00,27.056734085083008,43.63742446899414,False,original
Jind,jind,2014-06-01,2014-06-01T00:00:00,25.15264129638672,39.09790802001953,False,original
Jind,jind,2014-06-02,2014-06-02T00:00:00,24.66256332397461,41.30828857421875,False,original
Jind,jind,2014-06-03,2014-06-03T00:00:00,26.05294418334961,43.11771011352539,False,original
Jind,jind,2014-06-04,2014-06-04T00:00:00,25.781665802001957,44.9206657409668,False,original
Jind,jind,2014-06-05,2014-06-05T00:00:00,27.700342178344727,46.06725692749024,False,original
Jind,jind,2014-06-06,2014-06-06T00:00:00,29.418758392333984,46.3109130859375,False,original
Jind,jind,2014-06-07,2014-06-07T00:00:00,30.149538040161133,46.42643356323242,False,original
Jind,jind,2014-06-08,2014-06-08T00:00:00,29.753217697143555,46.703651428222656,False,original
Jind,jind,2014-06-09,2014-06-09T00:00:00,29.88148307800293,46.9765625,False,original
Jind,jind,2014-06-10,2014-06-10T00:00:00,28.561981201171875,46.28300476074219,False,original
Jind,jind,2014-06-11,2014-06-11T00:00:00,29.4755973815918,45.03310394287109,False,original
Jind,jind,2014-06-12,2014-06-12T00:00:00,27.5975341796875,42.72715759277344,False,original
Jind,jind,2014-06-13,2014-06-13T00:00:00,25.34635162353516,38.004878997802734,False,original
Jind,jind,2014-06-14,2014-06-14T00:00:00,26.072458267211918,38.51891326904297,False,original
Jind,jind,2014-06-15,2014-06-15T00:00:00,28.50196647644043,41.00250244140625,False,original
Jind,jind,2014-06-16,2014-06-16T00:00:00,28.68473243713379,42.24118423461914,False,original
Jind,jind,2014-06-17,2014-06-17T00:00:00,30.470508575439453,43.68059158325195,False,original
Jind,jind,2014-06-18,2014-06-18T00:00:00,29.7824764251709,41.76216125488281,False,original
Jind,jind,2014-06-19,2014-06-19T00:00:00,27.933446884155277,41.87847518920898,False,original
Jind,jind,2014-06-20,2014-06-20T00:00:00,29.97242927551269,43.67180633544922,False,original
Jind,jind,2014-06-21,2014-06-21T00:00:00,31.7900505065918,42.957794189453125,False,original
Jind,jind,2014-06-22,2014-06-22T00:00:00,28.3780460357666,39.55309677124024,False,original
Jind,jind,2014-06-23,2014-06-23T00:00:00,27.021337509155277,38.17375564575195,False,original
Jind,jind,2014-06-24,2014-06-24T00:00:00,26.372953414916992,38.91445541381836,False,original
Jind,jind,2014-06-25,2014-06-25T00:00:00,25.068269729614254,37.73686981201172,False,original
Jind,jind,2014-06-26,2014-06-26T00:00:00,25.90980529785156,38.2363166809082,False,original
Jind,jind,2014-06-27,2014-06-27T00:00:00,27.929771423339844,40.28624725341797,False,original
Jind,jind,2014-06-28,2014-06-28T00:00:00,28.597881317138672,40.72304916381836,False,original
Jind,jind,2014-06-29,2014-06-29T00:00:00,28.777179718017575,39.68296813964844,False,original
Jind,jind,2014-06-30,2014-06-30T00:00:00,27.97251510620117,38.2610969543457,False,original
